data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.1707,1,18.104,1,5.4596,1,20.281,1,88.678,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2706,1,8.5282,1,7.6972,1,5.6816,1,6.1286,1,3.8531,1,6.2639,1,0,0,0,0,5.1293,1,0,0,0,0,0,0,0,0,0,0,3.6287,1,13.657,1,10.864,1,0,0,0,0,0,0,0,0,16.1636,1,23.264,1,22.8392,1,0,0,0,0,0,0,15.4256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8148,1,19.7636,1,23.7548,1,0,0,0,0,0,0,21.7712,1,374.192,-107.482).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06438,1,10.539,1,6.3434,1,24.35,1,72.016,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.3691,1,10.7056,1,10.8886,1,5.4365,1,5.981,1,5.9363,1,3.8246,1,0,0,0,0,5.6804,1,0,0,0,0,0,0,0,0,0,0,5.1128,1,16.648,1,13.402,1,0,0,0,0,0,0,0,0,22.5464,1,20.4296,1,21.242,1,0,0,0,0,0,0,17.6468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9604,1,16.7192,1,18.9932,1,0,0,0,0,0,0,21.3944,1,358.23,-97.0431).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06354,1,14.147,1,5.7812,1,21.59,1,72.994,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.9655,1,8.3716,1,9.9484,1,4.7675,1,4.8548,1,5.5181,1,4.1849,1,0,0,0,0,3.5672,1,0,0,0,0,0,0,0,0,0,0,3.9335,1,11.572,1,13.83,1,0,0,0,0,0,0,0,0,19.0196,1,19.0076,1,21.116,1,0,0,0,0,0,0,24.0992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3948,1,18.3416,1,19.8236,1,0,0,0,0,0,0,25.604,1,352.496,-117.184).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1758,1,14.85,1,5.4422,1,27.721,1,86.152,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1475,1,7.144,1,7.6222,1,5.8757,1,4.1711,1,5.6963,1,6.0623,1,0,0,0,0,5.4881,1,0,0,0,0,0,0,0,0,0,0,4.6244,1,17.012,1,16.317,1,0,0,0,0,0,0,0,0,16.5068,1,21.902,1,24.6476,1,0,0,0,0,0,0,21.9584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.66,1,17.8556,1,20.3408,1,0,0,0,0,0,0,25.7996,1,385.172,-72.474).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.89326,1,10.885,1,5.9525,1,27.837,1,80.416,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6613,1,9.0736,1,12.0022,1,4.3469,1,3.8108,1,4.4258,1,4.8536,1,0,0,0,0,5.0537,1,0,0,0,0,0,0,0,0,0,0,4.7603,1,11.384,1,12.115,1,0,0,0,0,0,0,0,0,18.1436,1,23.1716,1,24.2744,1,0,0,0,0,0,0,22.7936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.492,1,18.7148,1,18.3524,1,0,0,0,0,0,0,15.7436,1,361.157,-105.18).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.7501,1,13.821,1,3.6608,1,26.511,1,105.232,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9801,1,7.7344,1,7.0678,1,6.0143,1,4.2824,1,6.1976,1,4.4846,1,0,0,0,0,5.4395,1,0,0,0,0,0,0,0,0,0,0,6.4439,1,16.254,1,19.976,1,0,0,0,0,0,0,0,0,16.6508,1,19.4396,1,23.5196,1,0,0,0,0,0,0,25.5236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2596,1,21.9908,1,24.1292,1,0,0,0,0,0,0,22.8092,1,416.172,-69.3916).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92836,1,15.211,1,4.583,1,26.012,1,95.998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3285,1,11.1238,1,8.0722,1,5.4209,1,5.2412,1,5.4416,1,5.6489,1,0,0,0,0,6.0452,1,0,0,0,0,0,0,0,0,0,0,3.857,1,17.485,1,16.352,1,0,0,0,0,0,0,0,0,25.5224,1,17.6168,1,16.4432,1,0,0,0,0,0,0,25.574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9408,1,15.3008,1,19.958,1,0,0,0,0,0,0,23.282,1,397.387,-96.1453).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94894,1,11.543,1,3.5711,1,24.53,1,104.656,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.8393,1,11.6326,1,9.5566,1,4.9799,1,4.1594,1,5.2508,1,4.2743,1,0,0,0,0,4.1987,1,0,0,0,0,0,0,0,0,0,0,5.4995,1,15.683,1,13.731,1,0,0,0,0,0,0,0,0,22.6352,1,14.378,1,23.9576,1,0,0,0,0,0,0,18.9884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4624,1,23.522,1,24.3272,1,0,0,0,0,0,0,25.7816,1,401.107,-74.0387).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.74272,1,13.856,1,5.5406,1,21.533,1,91.774,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.152,1,11.4412,1,7.4944,1,5.2472,1,5.3051,1,5.5817,1,5.2619,1,0,0,0,0,3.6245,1,0,0,0,0,0,0,0,0,0,0,5.7038,1,18.221,1,17.468,1,0,0,0,0,0,0,0,0,19.7576,1,15.1952,1,15.9248,1,0,0,0,0,0,0,16.3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0252,1,16.3952,1,21.128,1,0,0,0,0,0,0,18.8384,1,362.543,-65.7835).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.10218,1,11.936,1,4.6841,1,25.496,1,86.89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6486,1,8.9536,1,12.1138,1,5.555,1,3.7445,1,4.3835,1,5.495,1,0,0,0,0,4.4051,1,0,0,0,0,0,0,0,0,0,0,6.3077,1,17.572,1,19.81,1,0,0,0,0,0,0,0,0,24.3452,1,19.358,1,17.6564,1,0,0,0,0,0,0,21.3044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1052,1,23.24,1,22.3184,1,0,0,0,0,0,0,19.1576,1,389.582,-86.3376).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.10632,1,17.756,1,5.1527,1,23.397,1,80.35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.3373,1,12.0478,1,12.4036,1,5.342,1,5.6684,1,4.9544,1,5.3504,1,0,0,0,0,3.6683,1,0,0,0,0,0,0,0,0,0,0,3.7262,1,11.482,1,17.959,1,0,0,0,0,0,0,0,0,16.0664,1,15.8552,1,21.8348,1,0,0,0,0,0,0,22.6376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0188,1,23.258,1,24.8444,1,0,0,0,0,0,0,19.6772,1,379.894,-74.6987).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.9748,1,17.915,1,6.1031,1,23.293,1,71.866,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8716,1,11.7412,1,8.275,1,6.0767,1,5.8658,1,5.7305,1,4.5578,1,0,0,0,0,5.0303,1,0,0,0,0,0,0,0,0,0,0,3.9035,1,14.384,1,11.723,1,0,0,0,0,0,0,0,0,18.6092,1,16.1264,1,19.3484,1,0,0,0,0,0,0,16.5008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.314,1,14.984,1,19.8044,1,0,0,0,0,0,0,25.9304,1,354.929,-100.109).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99502,1,13.631,1,3.6218,1,24.518,1,100.294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1316,1,9.0028,1,8.713,1,4.7162,1,4.7393,1,5.981,1,5.054,1,0,0,0,0,5.1449,1,0,0,0,0,0,0,0,0,0,0,5.9519,1,16.253,1,17.696,1,0,0,0,0,0,0,0,0,14.9744,1,23.9996,1,23.5988,1,0,0,0,0,0,0,22.616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1592,1,14.4404,1,22.9748,1,0,0,0,0,0,0,16.0292,1,386.236,-84.1367).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.20664,1,16.633,1,6.146,1,22.849,1,91.396,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2335,1,8.5558,1,10.309,1,6.0383,1,3.6803,1,6.1724,1,3.6338,1,0,0,0,0,5.7479,1,0,0,0,0,0,0,0,0,0,0,6.0101,1,11.738,1,11.215,1,0,0,0,0,0,0,0,0,24.302,1,16.5632,1,19.1996,1,0,0,0,0,0,0,22.4444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0956,1,22.5848,1,15.0788,1,0,0,0,0,0,0,14.1248,1,367.958,-101.309).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.97696,1,18.959,1,5.8217,1,25.931,1,81.652,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9015,1,8.6806,1,12.1102,1,5.7359,1,4.9322,1,6.2291,1,4.9847,1,0,0,0,0,3.8822,1,0,0,0,0,0,0,0,0,0,0,5.1791,1,11.745,1,10.65,1,0,0,0,0,0,0,0,0,23.2808,1,19.0724,1,20.15,1,0,0,0,0,0,0,22.7636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6988,1,15.1424,1,14.1644,1,0,0,0,0,0,0,16.3808,1,364.024,-83.678).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.25014,1,16.853,1,3.7817,1,22.095,1,74.116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.4847,1,7.6996,1,7.756,1,5.2343,1,5.1257,1,6.4172,1,6.4106,1,0,0,0,0,4.7384,1,0,0,0,0,0,0,0,0,0,0,3.728,1,17.066,1,13.843,1,0,0,0,0,0,0,0,0,23.9828,1,21.8048,1,17.9012,1,0,0,0,0,0,0,14.1464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0988,1,19.9028,1,19.0328,1,0,0,0,0,0,0,21.1328,1,365.602,-76.6011).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.71176,1,12.73,1,4.4111,1,27.807,1,107.62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8553,1,9.8386,1,8.3806,1,4.133,1,5.5577,1,5.8628,1,5.2811,1,0,0,0,0,6.2918,1,0,0,0,0,0,0,0,0,0,0,5.285,1,18.254,1,17.113,1,0,0,0,0,0,0,0,0,16.0364,1,20.1992,1,18.8036,1,0,0,0,0,0,0,21.5528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3388,1,24.872,1,19.2212,1,0,0,0,0,0,0,16.196,1,407.353,-76.889).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.7528,1,15.789,1,5.2064,1,28.997,1,89.35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4054,1,12.9424,1,9.8518,1,4.7357,1,3.7421,1,4.8368,1,6.4832,1,0,0,0,0,4.4867,1,0,0,0,0,0,0,0,0,0,0,5.4965,1,12.301,1,14.497,1,0,0,0,0,0,0,0,0,17.0492,1,19.1252,1,20.984,1,0,0,0,0,0,0,18.0092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8016,1,18.3404,1,21.362,1,0,0,0,0,0,0,25.4888,1,385.034,-66.8944).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.22698,1,10.872,1,4.8578,1,29.835,1,75.118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7905,1,12.7408,1,8.4532,1,4.8791,1,4.9649,1,3.7844,1,5.4209,1,0,0,0,0,6.2594,1,0,0,0,0,0,0,0,0,0,0,5.2055,1,17.839,1,10.865,1,0,0,0,0,0,0,0,0,21.2564,1,19.4516,1,22.8032,1,0,0,0,0,0,0,24.1664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,1,18.896,1,23.6516,1,0,0,0,0,0,0,19.0232,1,382.767,-90.7723).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.24426,1,14.152,1,4.2911,1,27.174,1,113.446,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2391,1,7.798,1,9.0058,1,4.1759,1,5.2601,1,5.6525,1,4.7876,1,0,0,0,0,4.5002,1,0,0,0,0,0,0,0,0,0,0,5.2988,1,17.868,1,17.72,1,0,0,0,0,0,0,0,0,19.268,1,23.6756,1,17.336,1,0,0,0,0,0,0,19.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4928,1,21.6992,1,14.9396,1,0,0,0,0,0,0,21.4232,1,409.548,-94.9431).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00078,1,18.147,1,5.834,1,22.69,1,104.584,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4519,1,10.8202,1,9.9634,1,3.8252,1,6.1589,1,4.1678,1,5.2952,1,0,0,0,0,5.066,1,0,0,0,0,0,0,0,0,0,0,5.3927,1,11.457,1,10.633,1,0,0,0,0,0,0,0,0,21.7568,1,25.2764,1,17.9252,1,0,0,0,0,0,0,24.7664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.924,1,19.0016,1,18.5768,1,0,0,0,0,0,0,18.656,1,393.37,-75.0688).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1992,1,14.622,1,5.2481,1,27.889,1,127.132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8551,1,9.7324,1,8.1184,1,4.7345,1,6.188,1,4.0493,1,6.1115,1,0,0,0,0,5.7965,1,0,0,0,0,0,0,0,0,0,0,3.7634,1,17.569,1,13.514,1,0,0,0,0,0,0,0,0,20.138,1,17.3468,1,18.8372,1,0,0,0,0,0,0,15.7244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.002,1,20.3396,1,25.8188,1,0,0,0,0,0,0,16.7264,1,416.456,-85.6883).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.04632,1,10.046,1,3.6311,1,24.581,1,102.43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0467,1,10.675,1,12.3946,1,3.5504,1,4.1456,1,4.8662,1,4.2728,1,0,0,0,0,4.4963,1,0,0,0,0,0,0,0,0,0,0,3.9404,1,12.327,1,16.545,1,0,0,0,0,0,0,0,0,24.7376,1,24.1988,1,18.182,1,0,0,0,0,0,0,24.7508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8116,1,25.1876,1,20.384,1,0,0,0,0,0,0,24.89,1,413.137,-68.2762).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85114,1,19.646,1,4.0934,1,27.04,1,103.216,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6874,1,11.1688,1,11.9626,1,5.2376,1,3.866,1,6.3857,1,3.5063,1,0,0,0,0,3.9476,1,0,0,0,0,0,0,0,0,0,0,4.1453,1,11.617,1,18.579,1,0,0,0,0,0,0,0,0,15.2504,1,19.0076,1,20.6228,1,0,0,0,0,0,0,23.8448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7436,1,20.4656,1,20.7752,1,0,0,0,0,0,0,19.784,1,401.444,-74.9145).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.06372,1,17.438,1,5.6417,1,27.491,1,121.69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9843,1,8.8918,1,12.9196,1,5.0174,1,5.4989,1,6.3782,1,6.3209,1,0,0,0,0,5.4548,1,0,0,0,0,0,0,0,0,0,0,5.6459,1,15.777,1,10.148,1,0,0,0,0,0,0,0,0,14.8484,1,14.8184,1,24.8756,1,0,0,0,0,0,0,15.536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2828,1,19.508,1,19.55,1,0,0,0,0,0,0,23.7932,1,412.574,-95.2954).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.77314,1,12.652,1,3.938,1,28.106,1,72.55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.7007,1,9.0328,1,9.1864,1,5.1008,1,4.8554,1,3.9314,1,4.5782,1,0,0,0,0,5.5268,1,0,0,0,0,0,0,0,0,0,0,3.5606,1,19.589,1,13.464,1,0,0,0,0,0,0,0,0,21.0272,1,22.0376,1,19.5164,1,0,0,0,0,0,0,17.3396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2744,1,22.532,1,14.2472,1,0,0,0,0,0,0,21.2312,1,359.751,-81.1033).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.77758,1,12.423,1,3.7484,1,23.858,1,109.744,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3258,1,11.0014,1,10.7674,1,3.9524,1,4.6469,1,6.2933,1,4.6271,1,0,0,0,0,5.1422,1,0,0,0,0,0,0,0,0,0,0,4.4672,1,10.701,1,14.115,1,0,0,0,0,0,0,0,0,18.8144,1,16.8188,1,15.3944,1,0,0,0,0,0,0,19.3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7592,1,15.1736,1,25.5392,1,0,0,0,0,0,0,21.2072,1,385.617,-112.734).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.89458,1,10.505,1,6.3971,1,23.914,1,83.026,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2179,1,10.0528,1,12.3718,1,5.2778,1,4.2329,1,5.5241,1,3.8204,1,0,0,0,0,4.5785,1,0,0,0,0,0,0,0,0,0,0,3.6797,1,15.447,1,14.242,1,0,0,0,0,0,0,0,0,25.2224,1,24.752,1,25.2344,1,0,0,0,0,0,0,14.0828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5216,1,15.8912,1,25.7084,1,0,0,0,0,0,0,16.7876,1,371.382,-97.6507).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1239,1,16.427,1,6.1043,1,26.56,1,72.196,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3858,1,12.4084,1,11.302,1,5.8697,1,3.7394,1,5.663,1,5.0042,1,0,0,0,0,5.6549,1,0,0,0,0,0,0,0,0,0,0,5.2853,1,10.794,1,18.688,1,0,0,0,0,0,0,0,0,19.1576,1,22.25,1,22.04,1,0,0,0,0,0,0,21.836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6864,1,22.9688,1,20.2784,1,0,0,0,0,0,0,24.002,1,382.425,-77.9958).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.17952,1,10.076,1,5.0198,1,26.554,1,105.676,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7443,1,12.5068,1,11.1052,1,6.1664,1,5.261,1,6.479,1,5.5466,1,0,0,0,0,6.218,1,0,0,0,0,0,0,0,0,0,0,4.9382,1,18.912,1,15.385,1,0,0,0,0,0,0,0,0,21.7664,1,21.5576,1,20.0264,1,0,0,0,0,0,0,15.8084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1412,1,25.2752,1,15.8096,1,0,0,0,0,0,0,24.4688,1,412.621,-80.8904).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.14886,1,11.145,1,3.5723,1,20.857,1,120.892,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3293,1,9.7546,1,12.1342,1,4.073,1,5.6312,1,3.566,1,6.2834,1,0,0,0,0,4.9727,1,0,0,0,0,0,0,0,0,0,0,6.3191,1,14.431,1,13.544,1,0,0,0,0,0,0,0,0,17.444,1,19.9244,1,18.1076,1,0,0,0,0,0,0,18.8576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1712,1,17.186,1,25.43,1,0,0,0,0,0,0,16.6472,1,396.422,-80.5557).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7807,1,19.95,1,5.5073,1,26.439,1,113.77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.9668,1,7.2328,1,11.4418,1,4.6859,1,5.2451,1,4.775,1,3.5735,1,0,0,0,0,4.2914,1,0,0,0,0,0,0,0,0,0,0,3.5531,1,19.751,1,13.9,1,0,0,0,0,0,0,0,0,21.7988,1,21.7748,1,17.7212,1,0,0,0,0,0,0,17.4332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.862,1,18.2564,1,17.7848,1,0,0,0,0,0,0,22.3076,1,411.802,-66.8085).
