data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.81598,1,15.415,1,4.4498,1,26.836,1,105.28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.9982,1,8.0002,1,8.9632,1,4.3934,1,4.4237,1,5.801,1,5.7263,1,0,0,0,0,4.2302,1,0,0,0,0,0,0,0,0,0,0,4.3037,1,11.128,1,19.873,1,0,0,0,0,0,0,0,0,20.4308,1,19.4972,1,20.984,1,0,0,0,0,0,0,24.4688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5956,1,22.0028,1,18.356,1,0,0,0,0,0,0,20.2832,1,397.256,-77.4432).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.83944,1,12.385,1,4.4438,1,22.017,1,123.052,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3723,1,8.8072,1,9.4528,1,4.7237,1,6.4529,1,3.6692,1,5.3141,1,0,0,0,0,3.9437,1,0,0,0,0,0,0,0,0,0,0,5.2262,1,13.612,1,14.702,1,0,0,0,0,0,0,0,0,18.9848,1,15.6692,1,18.4124,1,0,0,0,0,0,0,16.1144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1756,1,20.2196,1,22.3052,1,0,0,0,0,0,0,19.7372,1,400.632,-76.4299).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.72892,1,11.181,1,5.8034,1,29.656,1,73.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0989,1,8.3674,1,12.1438,1,3.6908,1,5.5556,1,3.668,1,6.4979,1,0,0,0,0,3.5261,1,0,0,0,0,0,0,0,0,0,0,5.3855,1,12.688,1,15.743,1,0,0,0,0,0,0,0,0,18.4256,1,17.3936,1,21.5396,1,0,0,0,0,0,0,14.2868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7908,1,22.8632,1,19.892,1,0,0,0,0,0,0,22.22,1,359.046,-82.8907).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95236,1,12.123,1,5.3054,1,28.198,1,107.68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1021,1,12.6838,1,9.1882,1,6.2582,1,6.2117,1,6.3707,1,4.7069,1,0,0,0,0,6.1853,1,0,0,0,0,0,0,0,0,0,0,6.2111,1,11.479,1,11.691,1,0,0,0,0,0,0,0,0,22.4024,1,15.7136,1,19.6796,1,0,0,0,0,0,0,25.448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.924,1,16.3136,1,17.7908,1,0,0,0,0,0,0,23.3144,1,403.933,-89.2763).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.08172,1,16.375,1,5.4572,1,23.256,1,102.58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.769,1,10.0066,1,12.679,1,4.934,1,4.0364,1,4.2965,1,4.1525,1,0,0,0,0,6.4529,1,0,0,0,0,0,0,0,0,0,0,4.7054,1,11.207,1,19.453,1,0,0,0,0,0,0,0,0,25.1624,1,23.9756,1,16.5632,1,0,0,0,0,0,0,23.8568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1796,1,25.4072,1,24.1664,1,0,0,0,0,0,0,16.8596,1,406.613,-100.046).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.26676,1,16.294,1,5.6705,1,23.05,1,85.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.8432,1,9.118,1,12.79,1,4.4069,1,3.8468,1,4.9862,1,4.3868,1,0,0,0,0,4.7945,1,0,0,0,0,0,0,0,0,0,0,3.7373,1,10.728,1,11.587,1,0,0,0,0,0,0,0,0,18.818,1,15.5624,1,24.3068,1,0,0,0,0,0,0,25.9712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3404,1,23.7656,1,14.8136,1,0,0,0,0,0,0,21.3932,1,366.377,-87.9124).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.9553,1,16.996,1,5.5427,1,27.306,1,73.192,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6387,1,7.9162,1,10.1338,1,5.0243,1,5.1998,1,5.8778,1,6.3638,1,0,0,0,0,6.0212,1,0,0,0,0,0,0,0,0,0,0,3.8912,1,12.651,1,15.499,1,0,0,0,0,0,0,0,0,14.2868,1,24.7268,1,17.9576,1,0,0,0,0,0,0,19.646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0496,1,14.1332,1,24.0284,1,0,0,0,0,0,0,24.7964,1,369.834,-108.574).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.76612,1,14.969,1,6.2825,1,25.074,1,118.714,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5294,1,8.9308,1,10.0366,1,5.7206,1,6.1967,1,5.891,1,5.8826,1,0,0,0,0,4.2338,1,0,0,0,0,0,0,0,0,0,0,4.6931,1,18.05,1,16.536,1,0,0,0,0,0,0,0,0,24.3488,1,14.6048,1,17.804,1,0,0,0,0,0,0,18.7676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.806,1,25.9232,1,23.0804,1,0,0,0,0,0,0,20.63,1,419.471,-78.1512).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.70114,1,18.867,1,3.5291,1,29.075,1,98.728,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.3001,1,9.7078,1,9.2278,1,5.4809,1,4.0643,1,4.334,1,5.6606,1,0,0,0,0,5.3663,1,0,0,0,0,0,0,0,0,0,0,6.3677,1,11.674,1,16.845,1,0,0,0,0,0,0,0,0,21.5288,1,17.138,1,24.3632,1,0,0,0,0,0,0,25.9544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.358,1,18.5468,1,23.5988,1,0,0,0,0,0,0,16.0184,1,397.435,-78.5837).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.20316,1,11.627,1,5.5736,1,20.666,1,116.848,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6384,1,8.035,1,12.295,1,5.591,1,5.0354,1,5.6531,1,5.6633,1,0,0,0,0,4.3781,1,0,0,0,0,0,0,0,0,0,0,4.1291,1,11.322,1,10.901,1,0,0,0,0,0,0,0,0,23.888,1,20.8544,1,23.7128,1,0,0,0,0,0,0,24.578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2352,1,18.536,1,20.0384,1,0,0,0,0,0,0,22.706,1,412.108,-86.7019).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.82018,1,10.012,1,4.7078,1,26.233,1,104.398,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0174,1,10.051,1,11.8348,1,6.3077,1,4.64,1,4.4819,1,6.4208,1,0,0,0,0,4.3256,1,0,0,0,0,0,0,0,0,0,0,4.9337,1,18.786,1,16.94,1,0,0,0,0,0,0,0,0,14.054,1,22.904,1,19.9892,1,0,0,0,0,0,0,20.762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.268,1,14.2352,1,20.534,1,0,0,0,0,0,0,25.2068,1,393.863,-83.7335).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7606,1,10.134,1,6.0623,1,23.393,1,101.686,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.709,1,10.4884,1,8.9482,1,3.8231,1,4.2566,1,5.4974,1,4.3739,1,0,0,0,0,6.2972,1,0,0,0,0,0,0,0,0,0,0,5.7701,1,17.307,1,12.292,1,0,0,0,0,0,0,0,0,17.1572,1,17.9528,1,18.4388,1,0,0,0,0,0,0,21.128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0692,1,25.7516,1,21.3212,1,0,0,0,0,0,0,22.4216,1,394.039,-95.1294).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.13764,1,16.579,1,4.9715,1,27.332,1,78.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7549,1,12.8824,1,8.7262,1,4.3916,1,6.0329,1,5.999,1,4.0319,1,0,0,0,0,3.5621,1,0,0,0,0,0,0,0,0,0,0,6.3404,1,13.267,1,18.593,1,0,0,0,0,0,0,0,0,17.8436,1,15.7016,1,21.3248,1,0,0,0,0,0,0,19.3676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1272,1,15.8156,1,21.446,1,0,0,0,0,0,0,21.914,1,364.842,-79.9594).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.82564,1,19.754,1,5.3381,1,24.628,1,81.922,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.858,1,9.0598,1,8.506,1,4.8203,1,4.235,1,5.4104,1,4.2284,1,0,0,0,0,5.4161,1,0,0,0,0,0,0,0,0,0,0,4.0925,1,16.829,1,10.857,1,0,0,0,0,0,0,0,0,24.0296,1,15.6176,1,23.894,1,0,0,0,0,0,0,15.7472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7108,1,17.7848,1,22.1,1,0,0,0,0,0,0,14.786,1,362.45,-78.5074).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.83656,1,14.138,1,4.7381,1,21.976,1,92.434,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.5548,1,10.0636,1,8.1556,1,5.3417,1,3.917,1,5.6471,1,5.0744,1,0,0,0,0,6.0959,1,0,0,0,0,0,0,0,0,0,0,3.8087,1,19.628,1,18.934,1,0,0,0,0,0,0,0,0,19.9232,1,19.9184,1,18.9596,1,0,0,0,0,0,0,17.8952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.272,1,15.3164,1,18.848,1,0,0,0,0,0,0,19.7636,1,374.24,-70.2543).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.24096,1,15.727,1,4.5935,1,22.248,1,127.264,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1441,1,8.7898,1,8.6932,1,5.4359,1,4.046,1,5.9237,1,6.0893,1,0,0,0,0,5.9786,1,0,0,0,0,0,0,0,0,0,0,4.8269,1,10.101,1,14.269,1,0,0,0,0,0,0,0,0,15.9428,1,15.3224,1,25.3004,1,0,0,0,0,0,0,22.7672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1604,1,24.2936,1,19.124,1,0,0,0,0,0,0,20.1464,1,416.428,-82.705).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.11112,1,14.15,1,4.8866,1,21.188,1,90.022,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7681,1,9.6328,1,8.413,1,4.4054,1,3.6467,1,6.386,1,6.2762,1,0,0,0,0,4.6574,1,0,0,0,0,0,0,0,0,0,0,5.8451,1,13.07,1,16.276,1,0,0,0,0,0,0,0,0,18.962,1,18.188,1,15.6272,1,0,0,0,0,0,0,21.2288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0056,1,18.5276,1,20.3228,1,0,0,0,0,0,0,16.9436,1,368.54,-86.8358).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97258,1,14.317,1,6.4256,1,20.788,1,104.242,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.529,1,12.634,1,11.6206,1,4.6541,1,3.8195,1,4.532,1,3.5603,1,0,0,0,0,5.6933,1,0,0,0,0,0,0,0,0,0,0,3.6299,1,16.137,1,12.48,1,0,0,0,0,0,0,0,0,18.0152,1,22.13,1,23.486,1,0,0,0,0,0,0,25.9772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4828,1,14.0588,1,20.8052,1,0,0,0,0,0,0,24.7196,1,401.71,-99.6266).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.25896,1,11.287,1,3.8633,1,28.744,1,73.186,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0299,1,9.3418,1,12.7714,1,4.922,1,4.1726,1,6.2186,1,3.779,1,0,0,0,0,4.8404,1,0,0,0,0,0,0,0,0,0,0,5.5955,1,17.117,1,13.162,1,0,0,0,0,0,0,0,0,16.6652,1,22.8512,1,21.6392,1,0,0,0,0,0,0,17.1284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.554,1,20.4788,1,15.9476,1,0,0,0,0,0,0,19.8764,1,365.43,-87.435).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.07374,1,15.661,1,6.4157,1,28.961,1,116.926,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3231,1,9.3328,1,8.0938,1,6.2534,1,4.5821,1,4.8746,1,5.6759,1,0,0,0,0,4.748,1,0,0,0,0,0,0,0,0,0,0,4.3268,1,17.841,1,15.762,1,0,0,0,0,0,0,0,0,17.1464,1,21.266,1,21.6608,1,0,0,0,0,0,0,14.0108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.754,1,15.0188,1,17.2376,1,0,0,0,0,0,0,19.3616,1,404.307,-89.1028).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.20028,1,15.222,1,4.7249,1,25.503,1,85.126,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7491,1,11.653,1,12.916,1,4.4732,1,5.2436,1,6.0281,1,4.8662,1,0,0,0,0,5.7785,1,0,0,0,0,0,0,0,0,0,0,3.836,1,12.592,1,16.17,1,0,0,0,0,0,0,0,0,14.5844,1,14.0072,1,20.2748,1,0,0,0,0,0,0,20.5796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6484,1,15.0944,1,17.9144,1,0,0,0,0,0,0,14.9492,1,355.134,-75.6827).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.1398,1,14.656,1,5.2058,1,23.389,1,95.782,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2689,1,7.9276,1,10.7788,1,5.432,1,5.4389,1,5.4812,1,6.2093,1,0,0,0,0,6.1013,1,0,0,0,0,0,0,0,0,0,0,3.5528,1,15.643,1,18.274,1,0,0,0,0,0,0,0,0,16.5656,1,16.4096,1,23.1548,1,0,0,0,0,0,0,20.5028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5924,1,15.38,1,23.8136,1,0,0,0,0,0,0,25.562,1,392.261,-109.013).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.82006,1,19.544,1,4.1792,1,20.681,1,113.092,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.8048,1,9.463,1,8.3188,1,3.8615,1,5.216,1,3.8396,1,5.9261,1,0,0,0,0,3.7352,1,0,0,0,0,0,0,0,0,0,0,3.8414,1,18.916,1,11.599,1,0,0,0,0,0,0,0,0,14.5616,1,14.3396,1,23.3444,1,0,0,0,0,0,0,20.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8812,1,18.1148,1,20.4596,1,0,0,0,0,0,0,22.2332,1,393.702,-88.8393).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7981,1,10.515,1,6.335,1,25.323,1,118.78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2511,1,10.4296,1,11.9836,1,5.0435,1,5.6837,1,5.495,1,6.3158,1,0,0,0,0,5.0423,1,0,0,0,0,0,0,0,0,0,0,4.6112,1,11.513,1,14.314,1,0,0,0,0,0,0,0,0,14.4524,1,15.4316,1,17.45,1,0,0,0,0,0,0,17.9252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1604,1,14.7788,1,16.6448,1,0,0,0,0,0,0,16.8164,1,376.094,-85.8303).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.17886,1,11.802,1,5.6927,1,23.19,1,87.37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.4121,1,9.5482,1,11.7124,1,6.1298,1,4.8185,1,6.2708,1,4.3346,1,0,0,0,0,3.515,1,0,0,0,0,0,0,0,0,0,0,6.3956,1,13.188,1,19.483,1,0,0,0,0,0,0,0,0,18.6272,1,25.4792,1,23.7188,1,0,0,0,0,0,0,18.5744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4452,1,15.8132,1,23.2088,1,0,0,0,0,0,0,14.9108,1,378.819,-81.1805).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.72316,1,15.345,1,5.24,1,24.233,1,75.436,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0301,1,7.3246,1,9.8968,1,5.0924,1,5.0753,1,5.7641,1,6.4118,1,0,0,0,0,6.3371,1,0,0,0,0,0,0,0,0,0,0,4.5842,1,16.888,1,12.848,1,0,0,0,0,0,0,0,0,25.5236,1,24.5564,1,22.3544,1,0,0,0,0,0,0,19.1348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7748,1,22.3388,1,17.2724,1,0,0,0,0,0,0,18.4904,1,379.675,-81.6065).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.96106,1,17.521,1,4.7831,1,28.759,1,129.454,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.519,1,11.2528,1,12.712,1,6.1097,1,4.1273,1,3.752,1,4.5113,1,0,0,0,0,3.701,1,0,0,0,0,0,0,0,0,0,0,4.4618,1,19.033,1,17.475,1,0,0,0,0,0,0,0,0,23.4476,1,14.5448,1,14.8268,1,0,0,0,0,0,0,19.7072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7876,1,21.9788,1,21.3728,1,0,0,0,0,0,0,17.1188,1,423.917,-90.7464).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.70678,1,11.748,1,5.4824,1,27.549,1,73.732,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8319,1,9.538,1,10.9042,1,3.9326,1,5.4512,1,6.341,1,5.1674,1,0,0,0,0,4.8092,1,0,0,0,0,0,0,0,0,0,0,4.4696,1,19.831,1,12.745,1,0,0,0,0,0,0,0,0,16.8368,1,20.4236,1,23.4776,1,0,0,0,0,0,0,20.3132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.634,1,17.4608,1,25.8428,1,0,0,0,0,0,0,16.982,1,369.21,-101.162).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.99766,1,18.796,1,4.8449,1,28.152,1,123.334,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.8192,1,9.8416,1,10.3588,1,5.9675,1,3.5675,1,5.8808,1,6.3059,1,0,0,0,0,6.3821,1,0,0,0,0,0,0,0,0,0,0,3.6857,1,14.765,1,15.504,1,0,0,0,0,0,0,0,0,18.1232,1,23.2268,1,14.276,1,0,0,0,0,0,0,25.6772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4696,1,23.7872,1,25.5896,1,0,0,0,0,0,0,21.908,1,437.26,-102.488).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.8872,1,13.707,1,5.5691,1,27.205,1,77.416,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8875,1,11.4988,1,11.9056,1,5.6216,1,6.0992,1,6.0668,1,3.6902,1,0,0,0,0,6.299,1,0,0,0,0,0,0,0,0,0,0,4.6427,1,14.343,1,13.946,1,0,0,0,0,0,0,0,0,14.2448,1,25.5476,1,16.6544,1,0,0,0,0,0,0,14.714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2428,1,18.5672,1,18.6224,1,0,0,0,0,0,0,15.5588,1,356.937,-80.2376).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21426,1,17.473,1,4.4666,1,20.848,1,108.592,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8625,1,12.4,1,12.9478,1,4.1543,1,3.5417,1,5.6051,1,4.4333,1,0,0,0,0,3.7514,1,0,0,0,0,0,0,0,0,0,0,6.4046,1,19.61,1,11.025,1,0,0,0,0,0,0,0,0,23.9468,1,14.3252,1,14.9432,1,0,0,0,0,0,0,22.6988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6048,1,23.7524,1,20.0936,1,0,0,0,0,0,0,14.5304,1,391.225,-79.0144).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.88606,1,11.059,1,5.2622,1,26.891,1,96.958,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0252,1,9.5236,1,12.016,1,3.8528,1,5.6132,1,5.1107,1,5.0765,1,0,0,0,0,5.3489,1,0,0,0,0,0,0,0,0,0,0,6.4769,1,10.597,1,18.556,1,0,0,0,0,0,0,0,0,18.3884,1,25.6796,1,24.938,1,0,0,0,0,0,0,15.4016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9204,1,19.3436,1,18.374,1,0,0,0,0,0,0,21.1556,1,395.454,-90.77).
