data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.70768,1,12.874,1,3.9368,1,23.011,1,88.612,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.9161,1,11.5264,1,10.0858,1,4.5629,1,5.531,1,3.6632,1,4.9673,1,0,0,0,0,4.3313,1,0,0,0,0,0,0,0,0,0,0,4.934,1,13.935,1,17.682,1,0,0,0,0,0,0,0,0,14.2928,1,24.9392,1,15.9704,1,0,0,0,0,0,0,15.4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4476,1,19.55,1,20.0936,1,0,0,0,0,0,0,17.1356,1,362.126,-96.3063).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04806,1,14.07,1,4.3223,1,27.731,1,92.788,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7221,1,11.59,1,12.8452,1,6.4379,1,5.2256,1,6.4478,1,4.5347,1,0,0,0,0,5.2775,1,0,0,0,0,0,0,0,0,0,0,4.2932,1,13.943,1,10.252,1,0,0,0,0,0,0,0,0,16.7276,1,25.8692,1,17.2832,1,0,0,0,0,0,0,22.8116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1644,1,14.0192,1,21.2072,1,0,0,0,0,0,0,23.312,1,381.923,-75.1405).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.88498,1,17.538,1,6.3032,1,27.879,1,91.252,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.5737,1,10.1338,1,12.3862,1,5.0912,1,5.8769,1,3.6527,1,6.3284,1,0,0,0,0,5.2199,1,0,0,0,0,0,0,0,0,0,0,5.924,1,13.756,1,10.75,1,0,0,0,0,0,0,0,0,17.3996,1,19.058,1,20.7212,1,0,0,0,0,0,0,22.2728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.962,1,15.1496,1,23.9288,1,0,0,0,0,0,0,15.9812,1,384.023,-90.5074).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.82138,1,19.506,1,4.8023,1,26.333,1,107.272,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2267,1,11.3572,1,10.9192,1,3.8645,1,4.3157,1,6.0137,1,3.9863,1,0,0,0,0,5.1323,1,0,0,0,0,0,0,0,0,0,0,5.3213,1,14.656,1,10.925,1,0,0,0,0,0,0,0,0,25.2344,1,22.9436,1,17.4404,1,0,0,0,0,0,0,21.4952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2072,1,15.092,1,19.5188,1,0,0,0,0,0,0,21.3812,1,399.765,-100.292).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.26724,1,12.131,1,4.6043,1,28.381,1,93.718,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2442,1,8.5762,1,7.6558,1,5.9408,1,6.1427,1,4.1048,1,3.6797,1,0,0,0,0,4.7927,1,0,0,0,0,0,0,0,0,0,0,4.1936,1,13.35,1,15.901,1,0,0,0,0,0,0,0,0,25.712,1,22.718,1,14.36,1,0,0,0,0,0,0,20.6732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0652,1,17.456,1,15.3716,1,0,0,0,0,0,0,21.3212,1,382.36,-97.458).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.01854,1,18.735,1,6.4835,1,25.672,1,84.604,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4546,1,9.6718,1,12.193,1,4.3925,1,4.9643,1,4.4615,1,4.1603,1,0,0,0,0,4.5242,1,0,0,0,0,0,0,0,0,0,0,3.5705,1,14.089,1,15.137,1,0,0,0,0,0,0,0,0,17.1752,1,15.9512,1,20.786,1,0,0,0,0,0,0,15.7196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5996,1,20.7572,1,22.2872,1,0,0,0,0,0,0,19.8752,1,366.283,-85.3556).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.13296,1,15.312,1,4.8665,1,25.659,1,83.518,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6566,1,11.3722,1,12.082,1,3.638,1,6.3044,1,5.9915,1,4.3844,1,0,0,0,0,6.2381,1,0,0,0,0,0,0,0,0,0,0,6.1808,1,17.846,1,10.866,1,0,0,0,0,0,0,0,0,19.964,1,17.0048,1,21.2456,1,0,0,0,0,0,0,18.2276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4908,1,23.8688,1,17.8628,1,0,0,0,0,0,0,21.3308,1,376.044,-70.6542).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.05304,1,19.267,1,4.838,1,29.481,1,96.082,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8601,1,10.06,1,7.9084,1,4.5113,1,6.2747,1,3.5408,1,4.5239,1,0,0,0,0,5.0846,1,0,0,0,0,0,0,0,0,0,0,3.6797,1,18.751,1,17.632,1,0,0,0,0,0,0,0,0,16.9376,1,14.4224,1,25.6376,1,0,0,0,0,0,0,16.3808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.432,1,18.2468,1,16.2452,1,0,0,0,0,0,0,20.0744,1,386.924,-70.578).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.17286,1,11.552,1,4.4966,1,28.086,1,95.596,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8035,1,9.9946,1,8.8822,1,3.6554,1,3.5981,1,5.5862,1,5.0792,1,0,0,0,0,4.0796,1,0,0,0,0,0,0,0,0,0,0,5.9621,1,14.951,1,10.666,1,0,0,0,0,0,0,0,0,24.212,1,21.7784,1,20.9432,1,0,0,0,0,0,0,14.3528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7052,1,25.3784,1,16.1912,1,0,0,0,0,0,0,16.8608,1,379.583,-83.5873).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.19704,1,12.888,1,5.3315,1,20.468,1,114.694,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.515,1,8.1586,1,9.5098,1,5.4185,1,4.8005,1,5.6672,1,5.1311,1,0,0,0,0,6.2921,1,0,0,0,0,0,0,0,0,0,0,4.3496,1,19.613,1,19.541,1,0,0,0,0,0,0,0,0,24.8336,1,15.4856,1,18.9764,1,0,0,0,0,0,0,24.3752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3116,1,16.0844,1,25.5344,1,0,0,0,0,0,0,18.9152,1,415.091,-80.0914).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75388,1,15.408,1,5.8784,1,28.379,1,115.726,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.2106,1,8.5042,1,11.9188,1,4.1279,1,5.8049,1,3.7484,1,5.6525,1,0,0,0,0,5.0576,1,0,0,0,0,0,0,0,0,0,0,6.047,1,10.47,1,12.111,1,0,0,0,0,0,0,0,0,16.304,1,23.978,1,21.908,1,0,0,0,0,0,0,23.3936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8236,1,16.1588,1,22.1816,1,0,0,0,0,0,0,22.6124,1,417.158,-74.3415).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.10542,1,15.823,1,4.8275,1,22.34,1,98.95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1272,1,12.109,1,12.214,1,3.602,1,4.016,1,6.2396,1,6.1424,1,0,0,0,0,5.4908,1,0,0,0,0,0,0,0,0,0,0,3.8063,1,10.379,1,19.188,1,0,0,0,0,0,0,0,0,21.26,1,18.7628,1,20.0252,1,0,0,0,0,0,0,19.2668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8512,1,25.6844,1,14.12,1,0,0,0,0,0,0,23.8844,1,394.215,-113.721).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.84898,1,10.09,1,5.9945,1,28.891,1,104.77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3042,1,8.0206,1,10.2298,1,5.6957,1,4.3061,1,5.5319,1,4.2446,1,0,0,0,0,4.1327,1,0,0,0,0,0,0,0,0,0,0,5.606,1,12.24,1,19.802,1,0,0,0,0,0,0,0,0,23.8472,1,24.2384,1,20.1356,1,0,0,0,0,0,0,17.0972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.178,1,25.0532,1,21.5216,1,0,0,0,0,0,0,21.3296,1,414.109,-69.8915).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.14514,1,12.23,1,6.1229,1,25.32,1,90.25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1597,1,9.0436,1,10.3846,1,5.606,1,5.6777,1,4.5716,1,5.7809,1,0,0,0,0,6.0311,1,0,0,0,0,0,0,0,0,0,0,4.8536,1,10.749,1,19.575,1,0,0,0,0,0,0,0,0,14.5256,1,19.2008,1,22.4504,1,0,0,0,0,0,0,15.422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0456,1,17.1824,1,15.4064,1,0,0,0,0,0,0,16.2344,1,358.968,-91.8712).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.0513,1,15.811,1,3.9317,1,24.608,1,75.058,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3246,1,10.1752,1,8.4784,1,4.3301,1,3.9959,1,3.8537,1,6.2174,1,0,0,0,0,4.421,1,0,0,0,0,0,0,0,0,0,0,4.4312,1,11.028,1,16.372,1,0,0,0,0,0,0,0,0,14.8184,1,17.108,1,25.2392,1,0,0,0,0,0,0,20.5532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1024,1,23.4644,1,14.7644,1,0,0,0,0,0,0,19.8992,1,357.037,-106.783).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.91912,1,15.147,1,3.7868,1,25.125,1,105.538,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1941,1,10.3516,1,8.851,1,4.2116,1,6.2834,1,5.5031,1,5.3552,1,0,0,0,0,5.2523,1,0,0,0,0,0,0,0,0,0,0,5.8814,1,16.538,1,17.721,1,0,0,0,0,0,0,0,0,18.308,1,18.8816,1,24.2432,1,0,0,0,0,0,0,21.9056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7284,1,21.3152,1,21.1148,1,0,0,0,0,0,0,14.1884,1,405.344,-83.3903).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.808,1,10.988,1,4.7111,1,29.223,1,128.098,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7864,1,11.71,1,12.6028,1,6.2387,1,4.9151,1,5.2007,1,3.9266,1,0,0,0,0,4.2869,1,0,0,0,0,0,0,0,0,0,0,4.4951,1,16.378,1,14.199,1,0,0,0,0,0,0,0,0,22.6124,1,25.9388,1,24.254,1,0,0,0,0,0,0,18.3692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5668,1,18.6272,1,25.5284,1,0,0,0,0,0,0,24.02,1,447.484,-71.3077).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.73186,1,12.641,1,5.5262,1,27.353,1,80.428,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.783,1,11.575,1,7.8082,1,5.5778,1,4.1054,1,4.448,1,5.813,1,0,0,0,0,6.0176,1,0,0,0,0,0,0,0,0,0,0,3.5756,1,15.586,1,18.725,1,0,0,0,0,0,0,0,0,20.6972,1,20.7284,1,14.2196,1,0,0,0,0,0,0,14.5268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.154,1,20.4788,1,19.4684,1,0,0,0,0,0,0,18.1304,1,360.098,-79.9918).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.90196,1,13.654,1,3.6569,1,22.757,1,70.816,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3357,1,11.9194,1,8.5366,1,5.7233,1,4.8029,1,5.0072,1,5.8529,1,0,0,0,0,4.742,1,0,0,0,0,0,0,0,0,0,0,4.3154,1,11.729,1,12.249,1,0,0,0,0,0,0,0,0,16.7768,1,23.9252,1,25.1228,1,0,0,0,0,0,0,14.1224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9704,1,18.0344,1,18.242,1,0,0,0,0,0,0,15.5444,1,348.738,-82.6894).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.72916,1,14.675,1,4.8902,1,26.912,1,111.406,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.9472,1,8.1238,1,11.6104,1,5.8412,1,3.8255,1,5.8337,1,4.0754,1,0,0,0,0,5.8487,1,0,0,0,0,0,0,0,0,0,0,4.9598,1,16.791,1,18.341,1,0,0,0,0,0,0,0,0,15.6236,1,23.5148,1,24.1436,1,0,0,0,0,0,0,18.014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8628,1,16.2092,1,17.1848,1,0,0,0,0,0,0,18.5816,1,402.944,-93.9938).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1077,1,15.853,1,5.0222,1,24.026,1,123.256,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.9713,1,7.2562,1,10.7926,1,4.9094,1,3.9305,1,5.7524,1,4.8416,1,0,0,0,0,3.5336,1,0,0,0,0,0,0,0,0,0,0,5.09,1,14.457,1,16.938,1,0,0,0,0,0,0,0,0,15.9032,1,24.5864,1,22.0436,1,0,0,0,0,0,0,14.8244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0912,1,16.5128,1,22.7852,1,0,0,0,0,0,0,24.728,1,415.212,-91.5223).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2928,1,13.9,1,3.6458,1,28.511,1,98.998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6794,1,10.0702,1,8.1346,1,6.101,1,4.0892,1,3.8192,1,6.0929,1,0,0,0,0,3.5525,1,0,0,0,0,0,0,0,0,0,0,5.3288,1,16.213,1,14.401,1,0,0,0,0,0,0,0,0,14.8676,1,20.402,1,20.3324,1,0,0,0,0,0,0,24.458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3544,1,24.5852,1,20.0948,1,0,0,0,0,0,0,20.36,1,392.284,-72.2863).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.11766,1,16.86,1,5.4164,1,22.417,1,109.57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9045,1,12.745,1,12.5878,1,5.4869,1,5.144,1,4.1453,1,6.2498,1,0,0,0,0,5.132,1,0,0,0,0,0,0,0,0,0,0,4.7729,1,15.097,1,16.515,1,0,0,0,0,0,0,0,0,16.7264,1,18.5396,1,20.1332,1,0,0,0,0,0,0,22.4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3692,1,20.438,1,25.8176,1,0,0,0,0,0,0,15.764,1,404.39,-80.9558).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.27258,1,18.955,1,6.083,1,26.07,1,128.11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.7319,1,12.6796,1,9.4672,1,4.6844,1,4.1603,1,6.2306,1,4.0172,1,0,0,0,0,4.3586,1,0,0,0,0,0,0,0,0,0,0,4.8683,1,14.188,1,18.443,1,0,0,0,0,0,0,0,0,23.96,1,17.5076,1,19.0688,1,0,0,0,0,0,0,17.0744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9164,1,20.3792,1,23.87,1,0,0,0,0,0,0,16.622,1,427.718,-80.4565).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.29766,1,10.632,1,5.8325,1,29.623,1,95.518,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1998,1,8.4166,1,7.9708,1,4.4873,1,4.295,1,5.2565,1,5.8535,1,0,0,0,0,5.6573,1,0,0,0,0,0,0,0,0,0,0,3.5543,1,12.757,1,18.457,1,0,0,0,0,0,0,0,0,25.0256,1,21.5396,1,23.1356,1,0,0,0,0,0,0,16.6328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7692,1,21.7064,1,21.0416,1,0,0,0,0,0,0,21.0404,1,392.699,-83.8852).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09384,1,18.024,1,5.7926,1,23.118,1,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.58,1,10.3408,1,11.0056,1,5.9963,1,4.0154,1,5.1224,1,4.2974,1,0,0,0,0,3.7382,1,0,0,0,0,0,0,0,0,0,0,5.0537,1,10.076,1,11.897,1,0,0,0,0,0,0,0,0,25.4204,1,15.2528,1,20.3672,1,0,0,0,0,0,0,24.128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0312,1,20.4128,1,16.3628,1,0,0,0,0,0,0,19.6892,1,391.816,-78.1921).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.87472,1,19.955,1,5.3936,1,20.989,1,118.606,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6888,1,11.2372,1,7.744,1,4.6985,1,5.4296,1,5.7455,1,4.4015,1,0,0,0,0,4.8491,1,0,0,0,0,0,0,0,0,0,0,4.5239,1,15.264,1,17.276,1,0,0,0,0,0,0,0,0,14.2328,1,17.138,1,15.3608,1,0,0,0,0,0,0,20.8004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6544,1,23.846,1,19.3064,1,0,0,0,0,0,0,16.9808,1,405.996,-72.1619).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.20148,1,14.084,1,3.65,1,23.198,1,90.868,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.523,1,11.0398,1,8.0638,1,4.0259,1,5.3066,1,5.9399,1,4.9847,1,0,0,0,0,5.1557,1,0,0,0,0,0,0,0,0,0,0,5.246,1,13.268,1,17.954,1,0,0,0,0,0,0,0,0,22.4996,1,23.8676,1,24.9476,1,0,0,0,0,0,0,17.1296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.042,1,18.8072,1,16.7576,1,0,0,0,0,0,0,16.7144,1,382.274,-81.621).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21558,1,18.357,1,4.6391,1,27.731,1,84.832,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.488,1,11.7376,1,7.0132,1,3.8015,1,3.7187,1,6.0599,1,5.4503,1,0,0,0,0,3.6995,1,0,0,0,0,0,0,0,0,0,0,5.1242,1,16.164,1,16.264,1,0,0,0,0,0,0,0,0,22.772,1,18.0248,1,15.2108,1,0,0,0,0,0,0,25.9592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8456,1,16.7732,1,21.2732,1,0,0,0,0,0,0,20.9684,1,382.123,-80.9666).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.20274,1,14.706,1,5.5694,1,23.449,1,77.068,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2072,1,12.2362,1,8.2366,1,6.3137,1,5.6969,1,3.9941,1,3.5492,1,0,0,0,0,6.1391,1,0,0,0,0,0,0,0,0,0,0,4.9952,1,19.904,1,10.716,1,0,0,0,0,0,0,0,0,23.6024,1,20.222,1,14.7344,1,0,0,0,0,0,0,18.9872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3628,1,18.5876,1,21.2168,1,0,0,0,0,0,0,22.1288,1,374.825,-80.7781).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.82858,1,12.473,1,4.4855,1,22.544,1,117.34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1738,1,11.5468,1,10.2562,1,4.4207,1,3.5423,1,4.4627,1,5.7806,1,0,0,0,0,5.5514,1,0,0,0,0,0,0,0,0,0,0,4.9853,1,16.472,1,17.93,1,0,0,0,0,0,0,0,0,19.1876,1,25.3052,1,15.1412,1,0,0,0,0,0,0,22.3832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7488,1,20.7008,1,23.9576,1,0,0,0,0,0,0,16.5776,1,410.795,-94.7462).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23616,1,14.103,1,4.0163,1,29.105,1,108.514,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6959,1,7.6852,1,7.3078,1,3.7094,1,5.279,1,6.4352,1,3.8768,1,0,0,0,0,4.748,1,0,0,0,0,0,0,0,0,0,0,6.4343,1,16.446,1,16.27,1,0,0,0,0,0,0,0,0,21.3296,1,23.5604,1,23.336,1,0,0,0,0,0,0,16.0256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6876,1,23.5616,1,23.8196,1,0,0,0,0,0,0,24.068,1,409.25,-83.0494).
